[INFO] 2025-04-20T20:16:12.978Z FILE_METRICS_START RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 80.233679129 ms	 ExecutionTag: file_metrics_tag_1745180172977
[INFO] 2025-04-20T20:17:51.371Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1034_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1034_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1034_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 73.07403200002227 ms
[INFO] 2025-04-20T20:17:51.444Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1034_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1034_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1034_Inner4.nexus	 FileSize: 399 bytes	 TransferDuration: 72.8124379999997 ms
[INFO] 2025-04-20T20:17:51.512Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1038_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1038_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1038_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 68.04119299999911 ms
[INFO] 2025-04-20T20:17:51.591Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1038_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1038_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1038_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 78.72277600000643 ms
[INFO] 2025-04-20T20:17:51.675Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1038_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1038_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1038_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 83.39714600001003 ms
[INFO] 2025-04-20T20:17:51.724Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1038_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1038_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1038_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 48.99862400000643 ms
[INFO] 2025-04-20T20:17:51.812Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1039_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1039_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1039_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 87.8308769999876 ms
[INFO] 2025-04-20T20:17:51.875Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1039_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1039_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1039_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 62.900159999998095 ms
[INFO] 2025-04-20T20:17:51.944Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1039_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1039_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1039_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 68.53180900000666 ms
[INFO] 2025-04-20T20:17:52.008Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1039_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1039_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1039_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 64.44464099999436 ms
[INFO] 2025-04-20T20:17:52.073Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1042_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1042_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1042_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 64.10079299999438 ms
[INFO] 2025-04-20T20:17:52.142Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1042_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1042_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1042_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 69.11602299999231 ms
[INFO] 2025-04-20T20:17:52.208Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1042_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1042_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1042_Inner3.nexus	 FileSize: 249 bytes	 TransferDuration: 65.41273000001979 ms
[INFO] 2025-04-20T20:17:52.297Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1042_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1042_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1042_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 89.30444700001772 ms
[INFO] 2025-04-20T20:17:52.354Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1043_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1043_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1043_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 56.34867899999563 ms
[INFO] 2025-04-20T20:17:52.435Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1043_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1043_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1043_Inner2.nexus	 FileSize: 241 bytes	 TransferDuration: 80.72387199999298 ms
[INFO] 2025-04-20T20:17:52.489Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1043_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1043_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1043_Inner3.nexus	 FileSize: 187 bytes	 TransferDuration: 54.578749000000926 ms
[INFO] 2025-04-20T20:17:52.561Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1043_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1043_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1043_Inner4.nexus	 FileSize: 399 bytes	 TransferDuration: 71.71314000001416 ms
[INFO] 2025-04-20T20:17:52.630Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1074_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1074_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1074_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 68.5322509999935 ms
[INFO] 2025-04-20T20:17:52.700Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1074_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1074_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1074_Inner2.nexus	 FileSize: 241 bytes	 TransferDuration: 69.23410900000704 ms
[INFO] 2025-04-20T20:17:52.772Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1074_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1074_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1074_Inner3.nexus	 FileSize: 187 bytes	 TransferDuration: 72.5701989999834 ms
[INFO] 2025-04-20T20:17:52.831Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1074_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1074_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1074_Inner4.nexus	 FileSize: 397 bytes	 TransferDuration: 58.86458300000186 ms
[INFO] 2025-04-20T20:17:52.912Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1083_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1083_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1083_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 80.71666000000732 ms
[INFO] 2025-04-20T20:17:52.974Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1083_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1083_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1083_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 60.95451300001287 ms
[INFO] 2025-04-20T20:17:53.053Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1083_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1083_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1083_Inner3.nexus	 FileSize: 241 bytes	 TransferDuration: 79.61738599999535 ms
[INFO] 2025-04-20T20:17:53.111Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1083_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1083_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1083_Inner4.nexus	 FileSize: 397 bytes	 TransferDuration: 56.96564499999113 ms
[INFO] 2025-04-20T20:17:53.191Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1087_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1087_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1087_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 80.49061600002005 ms
[INFO] 2025-04-20T20:17:53.251Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1087_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1087_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1087_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 59.26889899998855 ms
[INFO] 2025-04-20T20:17:53.351Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1087_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1087_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1087_Inner3.nexus	 FileSize: 241 bytes	 TransferDuration: 100.52636000000348 ms
[INFO] 2025-04-20T20:17:53.439Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1087_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1087_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1087_Inner4.nexus	 FileSize: 395 bytes	 TransferDuration: 87.04588400001967 ms
[INFO] 2025-04-20T20:17:53.493Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1092_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1092_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1092_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 53.92882500001406 ms
[INFO] 2025-04-20T20:17:53.564Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1092_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1092_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1092_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 71.44194999997922 ms
[INFO] 2025-04-20T20:17:53.654Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1092_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1092_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1092_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 89.55905999999914 ms
[INFO] 2025-04-20T20:17:53.714Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1092_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1092_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1092_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 59.000641000011456 ms
[INFO] 2025-04-20T20:17:53.799Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1100_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1100_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1100_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 85.60210799998913 ms
[INFO] 2025-04-20T20:17:53.854Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1100_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1100_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1100_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 54.41679599999816 ms
[INFO] 2025-04-20T20:17:53.931Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1100_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1100_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1100_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 77.06558999998947 ms
[INFO] 2025-04-20T20:17:53.994Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1100_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1100_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1100_Inner4.nexus	 FileSize: 413 bytes	 TransferDuration: 62.6162890000046 ms
[INFO] 2025-04-20T20:17:54.051Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1104_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1104_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1104_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 56.777694999993855 ms
[INFO] 2025-04-20T20:17:54.128Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1104_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1104_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1104_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 76.52805999998691 ms
[INFO] 2025-04-20T20:17:54.209Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1104_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1104_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1104_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 81.28440699999828 ms
[INFO] 2025-04-20T20:17:54.285Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1104_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1104_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1104_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 75.49120700002732 ms
[INFO] 2025-04-20T20:17:54.355Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1113_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1113_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1113_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 69.4412060000218 ms
[INFO] 2025-04-20T20:17:54.424Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1113_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1113_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1113_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 68.96233599999846 ms
[INFO] 2025-04-20T20:17:54.498Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1113_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1113_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1113_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 73.37848900002086 ms
[INFO] 2025-04-20T20:17:54.565Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1113_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1113_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1113_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 66.97722600000588 ms
[INFO] 2025-04-20T20:17:54.652Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1125_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1125_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1125_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 86.60023699999897 ms
[INFO] 2025-04-20T20:17:54.711Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1125_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1125_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1125_Inner2.nexus	 FileSize: 243 bytes	 TransferDuration: 58.91921500000308 ms
[INFO] 2025-04-20T20:17:54.790Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1125_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1125_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1125_Inner3.nexus	 FileSize: 193 bytes	 TransferDuration: 78.87949300001651 ms
[INFO] 2025-04-20T20:17:54.851Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1125_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1125_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1125_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 60.79608100000655 ms
[INFO] 2025-04-20T20:17:54.925Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1126_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1126_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1126_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 73.78867699998182 ms
[INFO] 2025-04-20T20:17:55.276Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1126_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1126_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1126_Inner2.nexus	 FileSize: 243 bytes	 TransferDuration: 350.81457900000146 ms
[INFO] 2025-04-20T20:17:55.331Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1126_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1126_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1126_Inner3.nexus	 FileSize: 185 bytes	 TransferDuration: 54.79157799999257 ms
[INFO] 2025-04-20T20:17:55.448Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1126_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1126_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1126_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 116.99052699998447 ms
[INFO] 2025-04-20T20:17:55.510Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1127_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1127_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1127_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 61.53283199998327 ms
[INFO] 2025-04-20T20:17:55.594Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1127_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1127_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1127_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 84.203059999993 ms
[INFO] 2025-04-20T20:17:55.675Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1127_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1127_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1127_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 80.73448600001143 ms
[INFO] 2025-04-20T20:17:55.730Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1127_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1127_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1127_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 54.63788800000202 ms
