[INFO] 2025-05-03T23:20:21.583Z FILE_METRICS_START RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 921.893793673 ms	 ExecutionTag: file_metrics_tag_1746314421583
[INFO] 2025-05-03T23:21:59.118Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1034_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1034_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1034_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 77.7483489999895 ms
[INFO] 2025-05-03T23:21:59.185Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1034_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1034_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1034_Inner4.nexus	 FileSize: 399 bytes	 TransferDuration: 66.73472699992544 ms
[INFO] 2025-05-03T23:21:59.262Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1038_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1038_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1038_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 76.71517500000391 ms
[INFO] 2025-05-03T23:21:59.321Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1038_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1038_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1038_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 59.73816699997769 ms
[INFO] 2025-05-03T23:21:59.374Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1038_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1038_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1038_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 52.72113800003808 ms
[INFO] 2025-05-03T23:21:59.462Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1038_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1038_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1038_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 87.32808100000966 ms
[INFO] 2025-05-03T23:21:59.520Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1039_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1039_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1039_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 58.320021999975324 ms
[INFO] 2025-05-03T23:21:59.573Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1039_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1039_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1039_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 52.864228999965235 ms
[INFO] 2025-05-03T23:21:59.705Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1039_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1039_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1039_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 131.14100900008907 ms
[INFO] 2025-05-03T23:21:59.760Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1039_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1039_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1039_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 54.777983000008135 ms
[INFO] 2025-05-03T23:21:59.821Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1042_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1042_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1042_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 60.861043999921094 ms
[INFO] 2025-05-03T23:21:59.899Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1042_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1042_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1042_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 77.60960699999941 ms
[INFO] 2025-05-03T23:21:59.954Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1042_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1042_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1042_Inner3.nexus	 FileSize: 249 bytes	 TransferDuration: 55.25834799993845 ms
[INFO] 2025-05-03T23:22:00.042Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1042_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1042_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1042_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 87.4462859999312 ms
[INFO] 2025-05-03T23:22:00.097Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1043_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1043_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1043_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 55.37211700004718 ms
[INFO] 2025-05-03T23:22:00.158Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1043_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1043_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1043_Inner2.nexus	 FileSize: 241 bytes	 TransferDuration: 60.54246899998361 ms
[INFO] 2025-05-03T23:22:00.236Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1043_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1043_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1043_Inner3.nexus	 FileSize: 187 bytes	 TransferDuration: 77.41577399997368 ms
[INFO] 2025-05-03T23:22:00.330Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1043_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1043_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1043_Inner4.nexus	 FileSize: 399 bytes	 TransferDuration: 94.75832099997206 ms
[INFO] 2025-05-03T23:22:00.414Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1074_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1074_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1074_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 83.78751600002943 ms
[INFO] 2025-05-03T23:22:00.476Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1074_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1074_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1074_Inner2.nexus	 FileSize: 241 bytes	 TransferDuration: 61.55769800000144 ms
[INFO] 2025-05-03T23:22:00.550Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1074_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1074_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1074_Inner3.nexus	 FileSize: 187 bytes	 TransferDuration: 73.26714800001355 ms
[INFO] 2025-05-03T23:22:00.619Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1074_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1074_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1074_Inner4.nexus	 FileSize: 397 bytes	 TransferDuration: 68.92296700004863 ms
[INFO] 2025-05-03T23:22:00.677Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1083_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1083_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1083_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 57.909491000032176 ms
[INFO] 2025-05-03T23:22:00.735Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1083_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1083_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1083_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 58.18453599999884 ms
[INFO] 2025-05-03T23:22:00.817Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1083_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1083_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1083_Inner3.nexus	 FileSize: 241 bytes	 TransferDuration: 81.6435609999644 ms
[INFO] 2025-05-03T23:22:00.875Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1083_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1083_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1083_Inner4.nexus	 FileSize: 397 bytes	 TransferDuration: 57.3308000000452 ms
[INFO] 2025-05-03T23:22:00.957Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1087_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1087_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1087_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 82.69040599998334 ms
[INFO] 2025-05-03T23:22:01.022Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1087_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1087_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1087_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 64.4748269999127 ms
[INFO] 2025-05-03T23:22:01.077Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1087_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1087_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1087_Inner3.nexus	 FileSize: 241 bytes	 TransferDuration: 54.66245799993885 ms
[INFO] 2025-05-03T23:22:01.164Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1087_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1087_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1087_Inner4.nexus	 FileSize: 395 bytes	 TransferDuration: 87.27687999999034 ms
[INFO] 2025-05-03T23:22:01.222Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1092_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1092_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1092_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 57.3457520000602 ms
[INFO] 2025-05-03T23:22:01.298Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1092_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1092_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1092_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 76.00413199998002 ms
[INFO] 2025-05-03T23:22:01.358Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1092_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1092_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1092_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 60.077727000020786 ms
[INFO] 2025-05-03T23:22:01.422Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1092_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1092_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1092_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 63.17431000002216 ms
[INFO] 2025-05-03T23:22:01.500Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1100_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1100_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1100_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 78.45595099990987 ms
[INFO] 2025-05-03T23:22:01.555Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1100_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1100_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1100_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 54.49490299997706 ms
[INFO] 2025-05-03T23:22:01.639Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1100_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1100_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1100_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 83.46074299993234 ms
[INFO] 2025-05-03T23:22:01.703Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1100_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1100_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1100_Inner4.nexus	 FileSize: 413 bytes	 TransferDuration: 64.45229400003427 ms
[INFO] 2025-05-03T23:22:01.764Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1104_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1104_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1104_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 60.00213699996948 ms
[INFO] 2025-05-03T23:22:01.819Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1104_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1104_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1104_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 55.66607399998702 ms
[INFO] 2025-05-03T23:22:01.890Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1104_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1104_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1104_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 69.91023699993093 ms
[INFO] 2025-05-03T23:22:01.955Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1104_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1104_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1104_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 65.3173450000395 ms
[INFO] 2025-05-03T23:22:02.020Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1113_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1113_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1113_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 64.48792499998035 ms
[INFO] 2025-05-03T23:22:02.081Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1113_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1113_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1113_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 61.583999000049516 ms
[INFO] 2025-05-03T23:22:02.161Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1113_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1113_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1113_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 79.80958799998916 ms
[INFO] 2025-05-03T23:22:02.215Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1113_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1113_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1113_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 52.98512499996377 ms
[INFO] 2025-05-03T23:22:02.294Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1125_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1125_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1125_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 79.63718799999242 ms
[INFO] 2025-05-03T23:22:02.359Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1125_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1125_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1125_Inner2.nexus	 FileSize: 243 bytes	 TransferDuration: 64.74889300000086 ms
[INFO] 2025-05-03T23:22:02.441Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1125_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1125_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1125_Inner3.nexus	 FileSize: 193 bytes	 TransferDuration: 81.6926779999676 ms
[INFO] 2025-05-03T23:22:02.498Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1125_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1125_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1125_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 56.6186099999868 ms
[INFO] 2025-05-03T23:22:02.579Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1126_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1126_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1126_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 81.09530799993081 ms
[INFO] 2025-05-03T23:22:02.880Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1126_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1126_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1126_Inner2.nexus	 FileSize: 243 bytes	 TransferDuration: 300.72509800004354 ms
[INFO] 2025-05-03T23:22:02.962Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1126_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1126_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1126_Inner3.nexus	 FileSize: 185 bytes	 TransferDuration: 81.7026210000904 ms
[INFO] 2025-05-03T23:22:03.019Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1126_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1126_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1126_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 56.75038100002894 ms
[INFO] 2025-05-03T23:22:03.080Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1127_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1127_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1127_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 60.75376400008281 ms
[INFO] 2025-05-03T23:22:03.160Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1127_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1127_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1127_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 79.60147899996173 ms
[INFO] 2025-05-03T23:22:03.218Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1127_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1127_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1127_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 57.64210000006642 ms
[INFO] 2025-05-03T23:22:03.287Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1127_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1127_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1127_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 68.6507119999078 ms
