[INFO] 2025-04-20T21:50:12.164Z FILE_METRICS_START RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 877.652056142 ms	 ExecutionTag: file_metrics_tag_1745185812164
[INFO] 2025-04-20T21:52:06.219Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1311_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1311_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1311_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 69.7849140000244 ms
[INFO] 2025-04-20T21:52:06.296Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1311_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1311_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1311_Inner3.nexus	 FileSize: 357 bytes	 TransferDuration: 76.53039299998454 ms
[INFO] 2025-04-20T21:52:06.376Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1313_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1313_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1313_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 80.4177880000907 ms
[INFO] 2025-04-20T21:52:06.457Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1313_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1313_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1313_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 80.8260539999992 ms
[INFO] 2025-04-20T21:52:06.532Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1313_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1313_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1313_Inner3.nexus	 FileSize: 357 bytes	 TransferDuration: 74.7988409999607 ms
[INFO] 2025-04-20T21:52:06.613Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1314_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1314_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1314_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 79.87392100005763 ms
[INFO] 2025-04-20T21:52:06.692Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1314_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1314_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1314_Inner2.nexus	 FileSize: 193 bytes	 TransferDuration: 79.74433699996553 ms
[INFO] 2025-04-20T21:52:06.761Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1314_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1314_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1314_Inner3.nexus	 FileSize: 357 bytes	 TransferDuration: 67.93117000006532 ms
[INFO] 2025-04-20T21:52:06.852Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1316_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1316_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1316_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 91.62137600003462 ms
[INFO] 2025-04-20T21:52:06.919Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1316_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1316_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1316_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 66.19979900006001 ms
[INFO] 2025-04-20T21:52:06.997Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1316_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1316_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1316_Inner3.nexus	 FileSize: 357 bytes	 TransferDuration: 77.80197400006728 ms
[INFO] 2025-04-20T21:52:07.074Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1334_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1334_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1334_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 76.80554299997766 ms
[INFO] 2025-04-20T21:52:07.160Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1334_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1334_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1334_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 86.0849009999356 ms
[INFO] 2025-04-20T21:52:07.233Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1334_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1334_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1334_Inner3.nexus	 FileSize: 357 bytes	 TransferDuration: 72.14022499999828 ms
[INFO] 2025-04-20T21:52:07.312Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1352_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1352_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1352_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 79.55717300001197 ms
[INFO] 2025-04-20T21:52:07.373Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1352_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1352_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1352_Inner2.nexus	 FileSize: 193 bytes	 TransferDuration: 60.667388999945615 ms
[INFO] 2025-04-20T21:52:07.455Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1352_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1352_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1352_Inner3.nexus	 FileSize: 349 bytes	 TransferDuration: 81.88630999995894 ms
[INFO] 2025-04-20T21:52:07.535Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1359_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1359_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1359_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 79.95873400000164 ms
[INFO] 2025-04-20T21:52:07.598Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1359_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1359_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1359_Inner2.nexus	 FileSize: 193 bytes	 TransferDuration: 62.49433100003898 ms
[INFO] 2025-04-20T21:52:07.677Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1359_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1359_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1359_Inner3.nexus	 FileSize: 349 bytes	 TransferDuration: 78.95529099994292 ms
[INFO] 2025-04-20T21:52:07.758Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1363_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1363_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1363_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 80.38932700003443 ms
[INFO] 2025-04-20T21:52:07.836Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1363_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1363_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1363_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 78.45475299995996 ms
[INFO] 2025-04-20T21:52:07.913Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1363_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1363_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1363_Inner3.nexus	 FileSize: 349 bytes	 TransferDuration: 75.83787399994435 ms
[INFO] 2025-04-20T21:52:07.976Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1370_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1370_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1370_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 63.5934100000668 ms
[INFO] 2025-04-20T21:52:08.055Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1370_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1370_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1370_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 78.83564400003706 ms
[INFO] 2025-04-20T21:52:08.137Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1370_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1370_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1370_Inner3.nexus	 FileSize: 349 bytes	 TransferDuration: 81.2952530000075 ms
[INFO] 2025-04-20T21:52:08.220Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1374_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1374_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1374_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 82.67386700003954 ms
[INFO] 2025-04-20T21:52:08.305Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1374_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1374_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1374_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 84.82449200005249 ms
[INFO] 2025-04-20T21:52:08.376Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1374_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1374_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1374_Inner3.nexus	 FileSize: 349 bytes	 TransferDuration: 71.05146000003515 ms
[INFO] 2025-04-20T21:52:08.455Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1375_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1375_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1375_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 63.01236199999494 ms
[INFO] 2025-04-20T21:52:08.540Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1375_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1375_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1375_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 84.42871200008994 ms
[INFO] 2025-04-20T21:52:08.622Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1375_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1375_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1375_Inner3.nexus	 FileSize: 349 bytes	 TransferDuration: 81.7594459999782 ms
[INFO] 2025-04-20T21:52:08.699Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1378_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1378_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1378_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 77.08951600000091 ms
[INFO] 2025-04-20T21:52:08.755Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1378_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1378_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1378_Inner2.nexus	 FileSize: 249 bytes	 TransferDuration: 55.833181000025434 ms
[INFO] 2025-04-20T21:52:08.841Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1378_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1378_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1378_Inner3.nexus	 FileSize: 349 bytes	 TransferDuration: 85.17464999999902 ms
[INFO] 2025-04-20T21:52:08.918Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1385_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1385_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1385_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 76.91993600008118 ms
[INFO] 2025-04-20T21:52:08.992Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1385_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1385_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1385_Inner2.nexus	 FileSize: 193 bytes	 TransferDuration: 74.33002399989164 ms
[INFO] 2025-04-20T21:52:09.073Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1385_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1385_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1385_Inner3.nexus	 FileSize: 349 bytes	 TransferDuration: 79.96086599996488 ms
[INFO] 2025-04-20T21:52:09.139Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1403_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1403_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1403_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 66.45529200000055 ms
[INFO] 2025-04-20T21:52:09.213Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1403_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1403_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1403_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 73.55171300002894 ms
[INFO] 2025-04-20T21:52:09.300Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1403_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1403_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1403_Inner3.nexus	 FileSize: 349 bytes	 TransferDuration: 86.39126699995359 ms
[INFO] 2025-04-20T21:52:09.355Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1404_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1404_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1404_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 54.935002999968674 ms
[INFO] 2025-04-20T21:52:09.440Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1404_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1404_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1404_Inner2.nexus	 FileSize: 249 bytes	 TransferDuration: 85.49915000003239 ms
[INFO] 2025-04-20T21:52:09.514Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1404_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1404_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1404_Inner3.nexus	 FileSize: 347 bytes	 TransferDuration: 72.96896599996217 ms
[INFO] 2025-04-20T21:52:09.597Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1408_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1408_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1408_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 82.91033500006506 ms
[INFO] 2025-04-20T21:52:09.681Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1408_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1408_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1408_Inner2.nexus	 FileSize: 183 bytes	 TransferDuration: 84.24279999996998 ms
[INFO] 2025-04-20T21:52:09.738Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1408_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1408_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1408_Inner3.nexus	 FileSize: 353 bytes	 TransferDuration: 56.534511999984716 ms
[INFO] 2025-04-20T21:52:09.832Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1410_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1410_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1410_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 94.44938699994054 ms
[INFO] 2025-04-20T21:52:09.902Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1410_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1410_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1410_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 69.20094400004473 ms
[INFO] 2025-04-20T21:52:09.978Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1410_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1410_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1410_Inner3.nexus	 FileSize: 349 bytes	 TransferDuration: 75.44452100000854 ms
[INFO] 2025-04-20T21:52:10.052Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1442_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1442_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1442_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 74.73850400003812 ms
[INFO] 2025-04-20T21:52:10.117Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1442_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1442_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1442_Inner2.nexus	 FileSize: 249 bytes	 TransferDuration: 64.52538300004562 ms
[INFO] 2025-04-20T21:52:10.200Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1442_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1442_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1442_Inner3.nexus	 FileSize: 347 bytes	 TransferDuration: 82.27126799999951 ms
[INFO] 2025-04-20T21:52:10.277Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1464_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1464_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1464_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 76.98131600000124 ms
[INFO] 2025-04-20T21:52:10.337Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1464_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1464_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1464_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 59.47811400005776 ms
[INFO] 2025-04-20T21:52:10.416Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1464_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1464_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1464_Inner3.nexus	 FileSize: 349 bytes	 TransferDuration: 78.90954000004058 ms
[INFO] 2025-04-20T21:52:10.497Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1480_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1480_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1480_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 81.3530880000144 ms
[INFO] 2025-04-20T21:52:10.558Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1480_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1480_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1480_Inner2.nexus	 FileSize: 241 bytes	 TransferDuration: 60.62717299994347 ms
