[INFO] 2025-04-22T16:16:51.864Z START RequestId: uuid_951f50c0_3069_467e_bbcb_739bcbe5e87d	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-22T16:17:05.817Z CONSUMED_FILES_INFO RequestId: uuid_c6ed9052_3cbd_4852_b5ca_595e57442c0a	 FilesCount: 204 files	 FilesSize: 53513 bytes	 TransferDuration: 0 ms	 ConsumedFiles: ['tree_ORTHOMCL1_Inner1.nexus', 'tree_ORTHOMCL1_Inner2.nexus', 'tree_ORTHOMCL1_Inner3.nexus', 'tree_ORTHOMCL256_Inner1.nexus', 'tree_ORTHOMCL256_Inner2.nexus', 'tree_ORTHOMCL256_Inner3.nexus', 'tree_ORTHOMCL256_Inner4.nexus', 'tree_ORTHOMCL256_Inner5.nexus', 'tree_ORTHOMCL256_Inner6.nexus', 'tree_ORTHOMCL256_Inner7.nexus', 'tree_ORTHOMCL256_Inner8.nexus', 'tree_ORTHOMCL320_Inner1.nexus', 'tree_ORTHOMCL320_Inner2.nexus', 'tree_ORTHOMCL320_Inner3.nexus', 'tree_ORTHOMCL320_Inner4.nexus', 'tree_ORTHOMCL320_Inner5.nexus', 'tree_ORTHOMCL320_Inner6.nexus', 'tree_ORTHOMCL320_Inner7.nexus', 'tree_ORTHOMCL358_Inner1.nexus', 'tree_ORTHOMCL358_Inner2.nexus', 'tree_ORTHOMCL358_Inner3.nexus', 'tree_ORTHOMCL358_Inner4.nexus', 'tree_ORTHOMCL358_Inner5.nexus', 'tree_ORTHOMCL358_Inner6.nexus', 'tree_ORTHOMCL358_Inner7.nexus', 'tree_ORTHOMCL458_Inner1.nexus', 'tree_ORTHOMCL458_Inner2.nexus', 'tree_ORTHOMCL458_Inner3.nexus', 'tree_ORTHOMCL458_Inner4.nexus', 'tree_ORTHOMCL458_Inner5.nexus', 'tree_ORTHOMCL534_Inner1.nexus', 'tree_ORTHOMCL534_Inner2.nexus', 'tree_ORTHOMCL534_Inner3.nexus', 'tree_ORTHOMCL534_Inner4.nexus', 'tree_ORTHOMCL534_Inner5.nexus', 'tree_ORTHOMCL537_Inner1.nexus', 'tree_ORTHOMCL537_Inner2.nexus', 'tree_ORTHOMCL537_Inner3.nexus', 'tree_ORTHOMCL537_Inner4.nexus', 'tree_ORTHOMCL537_Inner5.nexus', 'tree_ORTHOMCL592_Inner1.nexus', 'tree_ORTHOMCL592_Inner2.nexus', 'tree_ORTHOMCL592_Inner3.nexus', 'tree_ORTHOMCL592_Inner4.nexus', 'tree_ORTHOMCL592_Inner5.nexus', 'tree_ORTHOMCL641_Inner1.nexus', 'tree_ORTHOMCL641_Inner2.nexus', 'tree_ORTHOMCL641_Inner3.nexus', 'tree_ORTHOMCL641_Inner4.nexus', 'tree_ORTHOMCL641_Inner5.nexus', 'tree_ORTHOMCL650_Inner1.nexus', 'tree_ORTHOMCL650_Inner2.nexus', 'tree_ORTHOMCL650_Inner3.nexus', 'tree_ORTHOMCL650_Inner4.nexus', 'tree_ORTHOMCL650_Inner5.nexus', 'tree_ORTHOMCL667_Inner1.nexus', 'tree_ORTHOMCL667_Inner2.nexus', 'tree_ORTHOMCL667_Inner3.nexus', 'tree_ORTHOMCL667_Inner4.nexus', 'tree_ORTHOMCL667_Inner5.nexus', 'tree_ORTHOMCL680_Inner1.nexus', 'tree_ORTHOMCL680_Inner2.nexus', 'tree_ORTHOMCL680_Inner3.nexus', 'tree_ORTHOMCL680_Inner4.nexus', 'tree_ORTHOMCL680_Inner5.nexus', 'tree_ORTHOMCL768_Inner1.nexus', 'tree_ORTHOMCL768_Inner2.nexus', 'tree_ORTHOMCL768_Inner3.nexus', 'tree_ORTHOMCL768_Inner4.nexus', 'tree_ORTHOMCL818_Inner1.nexus', 'tree_ORTHOMCL818_Inner2.nexus', 'tree_ORTHOMCL818_Inner3.nexus', 'tree_ORTHOMCL818_Inner4.nexus', 'tree_ORTHOMCL838_Inner1.nexus', 'tree_ORTHOMCL838_Inner2.nexus', 'tree_ORTHOMCL838_Inner3.nexus', 'tree_ORTHOMCL838_Inner4.nexus', 'tree_ORTHOMCL841_Inner1.nexus', 'tree_ORTHOMCL841_Inner2.nexus', 'tree_ORTHOMCL841_Inner3.nexus', 'tree_ORTHOMCL841_Inner4.nexus', 'tree_ORTHOMCL853_Inner1.nexus', 'tree_ORTHOMCL853_Inner2.nexus', 'tree_ORTHOMCL853_Inner3.nexus', 'tree_ORTHOMCL853_Inner4.nexus', 'tree_ORTHOMCL877_Inner1.nexus', 'tree_ORTHOMCL877_Inner2.nexus', 'tree_ORTHOMCL877_Inner3.nexus', 'tree_ORTHOMCL877_Inner4.nexus', 'tree_ORTHOMCL878_Inner1.nexus', 'tree_ORTHOMCL878_Inner2.nexus', 'tree_ORTHOMCL878_Inner3.nexus', 'tree_ORTHOMCL878_Inner4.nexus', 'tree_ORTHOMCL888_Inner1.nexus', 'tree_ORTHOMCL888_Inner2.nexus', 'tree_ORTHOMCL888_Inner3.nexus', 'tree_ORTHOMCL888_Inner4.nexus', 'tree_ORTHOMCL908_Inner1.nexus', 'tree_ORTHOMCL908_Inner2.nexus', 'tree_ORTHOMCL908_Inner3.nexus', 'tree_ORTHOMCL908_Inner4.nexus', 'tree_ORTHOMCL938_Inner1.nexus', 'tree_ORTHOMCL938_Inner2.nexus', 'tree_ORTHOMCL938_Inner3.nexus', 'tree_ORTHOMCL938_Inner4.nexus', 'tree_ORTHOMCL974_Inner1.nexus', 'tree_ORTHOMCL974_Inner2.nexus', 'tree_ORTHOMCL974_Inner3.nexus', 'tree_ORTHOMCL974_Inner4.nexus', 'tree_ORTHOMCL989_Inner1.nexus', 'tree_ORTHOMCL989_Inner2.nexus', 'tree_ORTHOMCL989_Inner3.nexus', 'tree_ORTHOMCL989_Inner4.nexus', 'tree_ORTHOMCL1003_Inner1.nexus', 'tree_ORTHOMCL1003_Inner2.nexus', 'tree_ORTHOMCL1003_Inner3.nexus', 'tree_ORTHOMCL1003_Inner4.nexus', 'tree_ORTHOMCL1005_Inner1.nexus', 'tree_ORTHOMCL1005_Inner2.nexus', 'tree_ORTHOMCL1005_Inner3.nexus', 'tree_ORTHOMCL1005_Inner4.nexus', 'tree_ORTHOMCL1008_Inner1.nexus', 'tree_ORTHOMCL1008_Inner2.nexus', 'tree_ORTHOMCL1008_Inner3.nexus', 'tree_ORTHOMCL1008_Inner4.nexus', 'tree_ORTHOMCL1009_Inner1.nexus', 'tree_ORTHOMCL1009_Inner2.nexus', 'tree_ORTHOMCL1009_Inner3.nexus', 'tree_ORTHOMCL1009_Inner4.nexus', 'tree_ORTHOMCL1027_Inner1.nexus', 'tree_ORTHOMCL1027_Inner2.nexus', 'tree_ORTHOMCL1027_Inner3.nexus', 'tree_ORTHOMCL1027_Inner4.nexus', 'tree_ORTHOMCL1034_Inner1.nexus', 'tree_ORTHOMCL1034_Inner2.nexus', 'tree_ORTHOMCL1034_Inner3.nexus', 'tree_ORTHOMCL1034_Inner4.nexus', 'tree_ORTHOMCL1042_Inner1.nexus', 'tree_ORTHOMCL1042_Inner2.nexus', 'tree_ORTHOMCL1042_Inner3.nexus', 'tree_ORTHOMCL1042_Inner4.nexus', 'tree_ORTHOMCL1083_Inner1.nexus', 'tree_ORTHOMCL1083_Inner2.nexus', 'tree_ORTHOMCL1083_Inner3.nexus', 'tree_ORTHOMCL1083_Inner4.nexus', 'tree_ORTHOMCL1092_Inner1.nexus', 'tree_ORTHOMCL1092_Inner2.nexus', 'tree_ORTHOMCL1092_Inner3.nexus', 'tree_ORTHOMCL1092_Inner4.nexus', 'tree_ORTHOMCL1104_Inner1.nexus', 'tree_ORTHOMCL1104_Inner2.nexus', 'tree_ORTHOMCL1104_Inner3.nexus', 'tree_ORTHOMCL1104_Inner4.nexus', 'tree_ORTHOMCL1125_Inner1.nexus', 'tree_ORTHOMCL1125_Inner2.nexus', 'tree_ORTHOMCL1125_Inner3.nexus', 'tree_ORTHOMCL1125_Inner4.nexus', 'tree_ORTHOMCL1129_Inner1.nexus', 'tree_ORTHOMCL1129_Inner2.nexus', 'tree_ORTHOMCL1129_Inner3.nexus', 'tree_ORTHOMCL1129_Inner4.nexus', 'tree_ORTHOMCL1166_Inner1.nexus', 'tree_ORTHOMCL1166_Inner2.nexus', 'tree_ORTHOMCL1166_Inner3.nexus', 'tree_ORTHOMCL1166_Inner4.nexus', 'tree_ORTHOMCL1316_Inner1.nexus', 'tree_ORTHOMCL1316_Inner2.nexus', 'tree_ORTHOMCL1316_Inner3.nexus', 'tree_ORTHOMCL1374_Inner1.nexus', 'tree_ORTHOMCL1374_Inner2.nexus', 'tree_ORTHOMCL1374_Inner3.nexus', 'tree_ORTHOMCL1591_Inner1.nexus', 'tree_ORTHOMCL1591_Inner2.nexus', 'tree_ORTHOMCL1591_Inner3.nexus', 'tree_ORTHOMCL1788_Inner1.nexus', 'tree_ORTHOMCL1788_Inner2.nexus', 'tree_ORTHOMCL1788_Inner3.nexus', 'tree_ORTHOMCL1809_Inner1.nexus', 'tree_ORTHOMCL1809_Inner2.nexus', 'tree_ORTHOMCL1809_Inner3.nexus', 'tree_ORTHOMCL1816_Inner1.nexus', 'tree_ORTHOMCL1816_Inner2.nexus', 'tree_ORTHOMCL1816_Inner3.nexus', 'tree_ORTHOMCL1861_Inner1.nexus', 'tree_ORTHOMCL1861_Inner2.nexus', 'tree_ORTHOMCL1861_Inner3.nexus', 'tree_ORTHOMCL1890_Inner1.nexus', 'tree_ORTHOMCL1890_Inner2.nexus', 'tree_ORTHOMCL1890_Inner3.nexus', 'tree_ORTHOMCL1895_Inner1.nexus', 'tree_ORTHOMCL1895_Inner2.nexus', 'tree_ORTHOMCL1895_Inner3.nexus', 'tree_ORTHOMCL1909_Inner1.nexus', 'tree_ORTHOMCL1909_Inner2.nexus', 'tree_ORTHOMCL1909_Inner3.nexus', 'tree_ORTHOMCL1916_Inner1.nexus', 'tree_ORTHOMCL1916_Inner2.nexus', 'tree_ORTHOMCL1916_Inner3.nexus', 'tree_ORTHOMCL1984_Inner1.nexus', 'tree_ORTHOMCL1984_Inner2.nexus', 'tree_ORTHOMCL1984_Inner3.nexus', 'tree_ORTHOMCL1985_Inner1.nexus', 'tree_ORTHOMCL1985_Inner2.nexus', 'tree_ORTHOMCL1985_Inner3.nexus']
[INFO] 2025-04-22T16:17:06.121Z MAF_DATABASE_CREATOR RequestId: uuid_c6ed9052_3cbd_4852_b5ca_595e57442c0a	 Duration: 303.8082660641521 ms	 InputSubtrees: ['tree_ORTHOMCL1042_Inner1.nexus', 'tree_ORTHOMCL1042_Inner2.nexus', 'tree_ORTHOMCL1042_Inner3.nexus', 'tree_ORTHOMCL1042_Inner4.nexus']	 MafDatabaseFile: mafdb_42c39b281fccc83198017a319f363d9a14901ad1e7f2e87df206a5e5a893b775.json
[INFO] 2025-04-22T16:17:06.222Z FILE_TRANSFER RequestId: uuid_c6ed9052_3cbd_4852_b5ca_595e57442c0a	 TransferType: produced	 Action: upload_to_s3	 FileName: mafdb_42c39b281fccc83198017a319f363d9a14901ad1e7f2e87df206a5e5a893b775.json	 Bucket: denethor	 FilePath: mafdb/mafdb_42c39b281fccc83198017a319f363d9a14901ad1e7f2e87df206a5e5a893b775.json	 FilePathLocal: .tmp/mafdb/mafdb_42c39b281fccc83198017a319f363d9a14901ad1e7f2e87df206a5e5a893b775.json	 FileSize: 236 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.222Z PRODUCED_FILES_INFO RequestId: uuid_c6ed9052_3cbd_4852_b5ca_595e57442c0a	 FilesCount: 1 files	 FilesSize: 236 bytes	 TransferDuration: 0 ms	 Provider: aws_ec2	 ProducedFiles: ['mafdb_42c39b281fccc83198017a319f363d9a14901ad1e7f2e87df206a5e5a893b775.json']
[INFO] 2025-04-22T16:17:06.222Z END RequestId: uuid_c6ed9052_3cbd_4852_b5ca_595e57442c0a	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-22T16:17:06.222Z REPORT RequestId: uuid_c6ed9052_3cbd_4852_b5ca_595e57442c0a	 Duration: 409.2289140680805 ms	 Billed Duration: 410 ms	 Memory Size: MB	 Max Memory Used: MB	 Init Duration: ms	

[INFO] 2025-04-22T16:17:06.222Z START RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-22T16:17:06.222Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.222Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.222Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 339 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.222Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.222Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.222Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 301 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.222Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 191 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.222Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 421 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.222Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_Inner6.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_Inner6.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 481 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.222Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_Inner7.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_Inner7.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 539 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.222Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL256_Inner8.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL256_Inner8.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 640 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.222Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL320_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL320_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.222Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL320_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL320_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.222Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL320_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL320_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 309 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.222Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL320_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL320_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 199 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.222Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL320_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL320_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 367 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.222Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL320_Inner6.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL320_Inner6.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.222Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL320_Inner7.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL320_Inner7.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 595 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.222Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.222Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.222Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.222Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 239 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.222Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 355 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.223Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner6.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner6.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.223Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL358_Inner7.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL358_Inner7.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 567 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.223Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL458_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL458_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.223Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL458_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL458_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.223Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL458_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL458_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 299 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.223Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL458_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL458_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.223Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL458_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL458_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 453 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.223Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL534_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL534_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.223Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL534_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL534_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.223Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL534_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL534_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 183 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.223Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL534_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL534_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.223Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL534_Inner5.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL534_Inner5.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 461 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.223Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL537_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.223Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL537_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 191 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-22T16:17:06.223Z FILE_TRANSFER RequestId: uuid_d856aa3e_b550_4d54_b90d_93d712096e78	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL537_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL537_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 305 bytes	 TransferDuration: 0 ms
