[INFO] 2025-05-07T17:07:56.054Z FILE_METRICS_START RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 674.71240452 ms	 ExecutionTag: file_metrics_tag_1746637676054
[INFO] 2025-05-07T17:09:47.226Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1038_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1038_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1038_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 79.18242499999906 ms
[INFO] 2025-05-07T17:09:47.288Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1038_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1038_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1038_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 61.640774000011334 ms
[INFO] 2025-05-07T17:09:47.365Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1038_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1038_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1038_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 77.1491990000186 ms
[INFO] 2025-05-07T17:09:47.448Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1038_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1038_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1038_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 82.7515900000435 ms
[INFO] 2025-05-07T17:09:47.506Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1039_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1039_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1039_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 57.47581699995408 ms
[INFO] 2025-05-07T17:09:47.586Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1039_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1039_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1039_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 79.62115199995878 ms
[INFO] 2025-05-07T17:09:47.644Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1039_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1039_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1039_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 57.07558099993548 ms
[INFO] 2025-05-07T17:09:47.731Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1039_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1039_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1039_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 87.56976999995914 ms
[INFO] 2025-05-07T17:09:47.805Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1042_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1042_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1042_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 73.08070999999927 ms
[INFO] 2025-05-07T17:09:47.871Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1042_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1042_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1042_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 65.95790599999418 ms
[INFO] 2025-05-07T17:09:47.947Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1042_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1042_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1042_Inner3.nexus	 FileSize: 249 bytes	 TransferDuration: 75.83194100004675 ms
[INFO] 2025-05-07T17:09:48.012Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1042_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1042_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1042_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 65.0418019999961 ms
[INFO] 2025-05-07T17:09:48.087Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1043_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1043_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1043_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 74.49554300001182 ms
[INFO] 2025-05-07T17:09:48.182Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1043_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1043_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1043_Inner2.nexus	 FileSize: 241 bytes	 TransferDuration: 94.297946000097 ms
[INFO] 2025-05-07T17:09:48.322Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1043_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1043_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1043_Inner3.nexus	 FileSize: 187 bytes	 TransferDuration: 140.68050700007007 ms
[INFO] 2025-05-07T17:09:48.404Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1043_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1043_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1043_Inner4.nexus	 FileSize: 399 bytes	 TransferDuration: 81.7416149999417 ms
[INFO] 2025-05-07T17:09:48.467Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1074_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1074_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1074_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 62.641436000035355 ms
[INFO] 2025-05-07T17:09:48.543Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1074_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1074_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1074_Inner2.nexus	 FileSize: 241 bytes	 TransferDuration: 75.65069800000401 ms
[INFO] 2025-05-07T17:09:48.622Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1074_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1074_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1074_Inner3.nexus	 FileSize: 187 bytes	 TransferDuration: 78.1805679999934 ms
[INFO] 2025-05-07T17:09:48.686Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1074_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1074_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1074_Inner4.nexus	 FileSize: 397 bytes	 TransferDuration: 64.3699629999901 ms
[INFO] 2025-05-07T17:09:48.767Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1083_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1083_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1083_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 80.04593499993007 ms
[INFO] 2025-05-07T17:09:48.825Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1083_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1083_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1083_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 58.26407400002154 ms
[INFO] 2025-05-07T17:09:48.907Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1083_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1083_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1083_Inner3.nexus	 FileSize: 241 bytes	 TransferDuration: 81.3475270000481 ms
[INFO] 2025-05-07T17:09:48.972Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1083_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1083_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1083_Inner4.nexus	 FileSize: 397 bytes	 TransferDuration: 64.73215500000151 ms
[INFO] 2025-05-07T17:09:49.047Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1087_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1087_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1087_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 75.04291999998713 ms
[INFO] 2025-05-07T17:09:49.122Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1087_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1087_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1087_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 74.68791199994484 ms
[INFO] 2025-05-07T17:09:49.184Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1087_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1087_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1087_Inner3.nexus	 FileSize: 241 bytes	 TransferDuration: 62.354388000017025 ms
[INFO] 2025-05-07T17:09:49.242Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1087_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1087_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1087_Inner4.nexus	 FileSize: 395 bytes	 TransferDuration: 57.76277799998297 ms
[INFO] 2025-05-07T17:09:49.330Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1092_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1092_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1092_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 86.83311500010404 ms
[INFO] 2025-05-07T17:09:49.390Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1092_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1092_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1092_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 60.331938999979684 ms
[INFO] 2025-05-07T17:09:49.465Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1092_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1092_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1092_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 75.03852900003949 ms
[INFO] 2025-05-07T17:09:49.531Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1092_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1092_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1092_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 65.6875659999514 ms
[INFO] 2025-05-07T17:09:49.606Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1100_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1100_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1100_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 74.60488199990323 ms
[INFO] 2025-05-07T17:09:49.670Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1100_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1100_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1100_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 63.25772599996071 ms
[INFO] 2025-05-07T17:09:49.746Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1100_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1100_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1100_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 75.89491800001724 ms
[INFO] 2025-05-07T17:09:49.816Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1100_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1100_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1100_Inner4.nexus	 FileSize: 413 bytes	 TransferDuration: 70.55079600002045 ms
[INFO] 2025-05-07T17:09:49.888Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1104_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1104_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1104_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 71.55011400004696 ms
[INFO] 2025-05-07T17:09:49.948Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1104_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1104_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1104_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 59.02266100008546 ms
[INFO] 2025-05-07T17:09:50.028Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1104_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1104_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1104_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 79.84382000006462 ms
[INFO] 2025-05-07T17:09:50.089Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1104_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1104_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1104_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 61.62232200006201 ms
[INFO] 2025-05-07T17:09:50.169Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1113_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1113_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1113_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 79.58891900000253 ms
[INFO] 2025-05-07T17:09:50.228Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1113_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1113_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1113_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 58.004567000011775 ms
[INFO] 2025-05-07T17:09:50.311Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1113_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1113_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1113_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 82.80702700005804 ms
[INFO] 2025-05-07T17:09:50.370Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1113_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1113_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1113_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 59.522324999988996 ms
[INFO] 2025-05-07T17:09:50.444Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1125_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1125_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1125_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 73.34358599996449 ms
[INFO] 2025-05-07T17:09:50.511Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1125_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1125_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1125_Inner2.nexus	 FileSize: 243 bytes	 TransferDuration: 66.75462800001242 ms
[INFO] 2025-05-07T17:09:50.584Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1125_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1125_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1125_Inner3.nexus	 FileSize: 193 bytes	 TransferDuration: 72.70685099990715 ms
[INFO] 2025-05-07T17:09:50.643Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1125_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1125_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1125_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 58.60042800009069 ms
[INFO] 2025-05-07T17:09:50.724Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1126_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1126_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1126_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 81.53580599991983 ms
[INFO] 2025-05-07T17:09:51.058Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1126_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1126_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1126_Inner2.nexus	 FileSize: 243 bytes	 TransferDuration: 332.99006400000053 ms
[INFO] 2025-05-07T17:09:51.124Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1126_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1126_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1126_Inner3.nexus	 FileSize: 185 bytes	 TransferDuration: 65.7833139999866 ms
[INFO] 2025-05-07T17:09:51.184Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1126_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1126_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1126_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 60.24776300000667 ms
[INFO] 2025-05-07T17:09:51.267Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1127_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1127_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1127_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 82.96085400002084 ms
[INFO] 2025-05-07T17:09:51.402Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1127_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1127_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1127_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 133.88142700000571 ms
[INFO] 2025-05-07T17:09:51.458Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1127_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1127_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1127_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 56.11208699997405 ms
[INFO] 2025-05-07T17:09:51.526Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1127_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1127_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1127_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 68.22233599996252 ms
[INFO] 2025-05-07T17:09:51.611Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1129_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1129_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1129_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 84.4745840000769 ms
[INFO] 2025-05-07T17:09:51.682Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1129_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1129_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1129_Inner2.nexus	 FileSize: 249 bytes	 TransferDuration: 70.38070700002663 ms
