[INFO] 2025-04-20T22:02:25.767Z FILE_METRICS_START RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 1611.262075875 ms	 ExecutionTag: file_metrics_tag_1745186545767
[INFO] 2025-04-20T22:04:31.812Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1869_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1869_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1869_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 81.96371100007127 ms
[INFO] 2025-04-20T22:04:31.889Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1869_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1869_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1869_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 76.7287439998654 ms
[INFO] 2025-04-20T22:04:32.009Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1869_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1869_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1869_Inner3.nexus	 FileSize: 339 bytes	 TransferDuration: 120.09190899993882 ms
[INFO] 2025-04-20T22:04:32.087Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1875_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1875_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1875_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 76.94766800000252 ms
[INFO] 2025-04-20T22:04:32.166Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1875_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1875_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1875_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 79.192391000106 ms
[INFO] 2025-04-20T22:04:32.252Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1875_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1875_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1875_Inner3.nexus	 FileSize: 347 bytes	 TransferDuration: 85.3097289998459 ms
[INFO] 2025-04-20T22:04:32.327Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1882_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1882_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1882_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 75.08200299980672 ms
[INFO] 2025-04-20T22:04:32.425Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1882_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1882_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1882_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 98.05020600015268 ms
[INFO] 2025-04-20T22:04:32.506Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1882_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1882_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1882_Inner3.nexus	 FileSize: 349 bytes	 TransferDuration: 80.75019000011707 ms
[INFO] 2025-04-20T22:04:32.592Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1890_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1890_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1890_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 85.46982600000774 ms
[INFO] 2025-04-20T22:04:32.671Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1890_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1890_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1890_Inner2.nexus	 FileSize: 243 bytes	 TransferDuration: 79.24956200008637 ms
[INFO] 2025-04-20T22:04:32.745Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1890_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1890_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1890_Inner3.nexus	 FileSize: 347 bytes	 TransferDuration: 73.82328900007451 ms
[INFO] 2025-04-20T22:04:32.829Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1895_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1895_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1895_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 83.56425199986006 ms
[INFO] 2025-04-20T22:04:32.911Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1895_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1895_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1895_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 81.7396899999494 ms
[INFO] 2025-04-20T22:04:32.985Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1895_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1895_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1895_Inner3.nexus	 FileSize: 349 bytes	 TransferDuration: 74.06265199983864 ms
[INFO] 2025-04-20T22:04:33.045Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1906_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1906_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1906_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 59.960468000099354 ms
[INFO] 2025-04-20T22:04:33.128Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1906_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1906_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1906_Inner2.nexus	 FileSize: 249 bytes	 TransferDuration: 82.7640429999974 ms
[INFO] 2025-04-20T22:04:33.208Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1906_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1906_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1906_Inner3.nexus	 FileSize: 347 bytes	 TransferDuration: 79.4870859999719 ms
[INFO] 2025-04-20T22:04:33.293Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1909_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1909_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1909_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 85.1953629999116 ms
[INFO] 2025-04-20T22:04:33.371Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1909_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1909_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1909_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 76.8484669999907 ms
[INFO] 2025-04-20T22:04:33.448Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1909_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1909_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1909_Inner3.nexus	 FileSize: 349 bytes	 TransferDuration: 76.8862929999159 ms
[INFO] 2025-04-20T22:04:33.525Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1915_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1915_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1915_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 77.6525070000389 ms
[INFO] 2025-04-20T22:04:33.615Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1915_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1915_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1915_Inner2.nexus	 FileSize: 291 bytes	 TransferDuration: 89.46349299981193 ms
[INFO] 2025-04-20T22:04:33.685Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1916_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1916_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1916_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 69.88048499988508 ms
[INFO] 2025-04-20T22:04:33.749Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1916_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1916_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1916_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 63.37309499986077 ms
[INFO] 2025-04-20T22:04:33.832Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1916_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1916_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1916_Inner3.nexus	 FileSize: 349 bytes	 TransferDuration: 67.28733199997805 ms
[INFO] 2025-04-20T22:04:33.909Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1940_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1940_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1940_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 76.81691199991292 ms
[INFO] 2025-04-20T22:04:33.986Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1940_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1940_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1940_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 76.29009800007225 ms
[INFO] 2025-04-20T22:04:34.071Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1940_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1940_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1940_Inner3.nexus	 FileSize: 347 bytes	 TransferDuration: 85.08460999996714 ms
[INFO] 2025-04-20T22:04:34.151Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1952_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1952_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1952_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 79.93695300001491 ms
[INFO] 2025-04-20T22:04:34.445Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1952_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1952_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1952_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 293.6247310001363 ms
[INFO] 2025-04-20T22:04:34.530Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1952_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1952_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1952_Inner3.nexus	 FileSize: 349 bytes	 TransferDuration: 84.16903300008016 ms
[INFO] 2025-04-20T22:04:34.605Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1954_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1954_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1954_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 75.54087099993012 ms
[INFO] 2025-04-20T22:04:34.685Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1954_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1954_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1954_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 79.7799799997847 ms
[INFO] 2025-04-20T22:04:34.765Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1954_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1954_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1954_Inner3.nexus	 FileSize: 349 bytes	 TransferDuration: 79.7154669999145 ms
[INFO] 2025-04-20T22:04:34.865Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1958_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1958_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1958_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 99.74676199999521 ms
[INFO] 2025-04-20T22:04:34.929Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1958_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1958_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1958_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 63.52817799984223 ms
[INFO] 2025-04-20T22:04:35.011Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1958_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1958_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1958_Inner3.nexus	 FileSize: 347 bytes	 TransferDuration: 81.82711699987522 ms
[INFO] 2025-04-20T22:04:35.090Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1965_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1965_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1965_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 78.80066899997473 ms
[INFO] 2025-04-20T22:04:35.168Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1965_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1965_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1965_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 77.98329399997783 ms
[INFO] 2025-04-20T22:04:35.251Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1965_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1965_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1965_Inner3.nexus	 FileSize: 339 bytes	 TransferDuration: 83.02847500021926 ms
[INFO] 2025-04-20T22:04:35.331Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1973_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1973_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1973_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 79.05378400005247 ms
[INFO] 2025-04-20T22:04:35.405Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1973_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1973_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1973_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 74.36380600006487 ms
[INFO] 2025-04-20T22:04:35.493Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1973_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1973_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1973_Inner3.nexus	 FileSize: 347 bytes	 TransferDuration: 87.79062300004625 ms
[INFO] 2025-04-20T22:04:35.574Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1977_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1977_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1977_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 80.89265100011289 ms
[INFO] 2025-04-20T22:04:35.654Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1977_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1977_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1977_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 79.06270600005882 ms
[INFO] 2025-04-20T22:04:35.732Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1977_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1977_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1977_Inner3.nexus	 FileSize: 339 bytes	 TransferDuration: 78.44934699983241 ms
[INFO] 2025-04-20T22:04:35.812Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1984_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1984_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1984_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 79.4300260001819 ms
[INFO] 2025-04-20T22:04:35.889Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1984_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1984_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1984_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 76.40926300018691 ms
[INFO] 2025-04-20T22:04:35.970Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1984_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1984_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1984_Inner3.nexus	 FileSize: 355 bytes	 TransferDuration: 81.09826899999462 ms
[INFO] 2025-04-20T22:04:36.053Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1985_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1985_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1985_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 83.0865289999565 ms
[INFO] 2025-04-20T22:04:36.131Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1985_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1985_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1985_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 78.06079400006638 ms
[INFO] 2025-04-20T22:04:36.205Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1985_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1985_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1985_Inner3.nexus	 FileSize: 355 bytes	 TransferDuration: 73.71187599983386 ms
[INFO] 2025-04-20T22:04:36.285Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1996_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1996_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1996_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 79.75830700002007 ms
[INFO] 2025-04-20T22:04:36.365Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1996_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1996_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1996_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 79.77302800009056 ms
[INFO] 2025-04-20T22:04:36.445Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1996_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1996_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1996_Inner3.nexus	 FileSize: 339 bytes	 TransferDuration: 79.80995899993104 ms
[INFO] 2025-04-20T22:04:36.512Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1997_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1997_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1997_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 66.90519199992195 ms
[INFO] 2025-04-20T22:04:36.592Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1997_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1997_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1997_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 79.05459199992038 ms
[INFO] 2025-04-20T22:04:36.669Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL1997_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL1997_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL1997_Inner3.nexus	 FileSize: 347 bytes	 TransferDuration: 77.0649210001011 ms
